170	1	78
189	6	28
190	6	34
190	7	55
191	7	33
191	8	34
192	8	48
192	9	80
193	9	32
146	25	38
145	26	9
146	26	56
250	40	17
246	41	25
247	41	18
249	41	26
250	41	27
247	42	25
248	42	26
233	46	36
235	46	28
233	47	24
234	47	49
235	47	8
74	190	16
74	191	30
69	192	60
70	192	54
72	192	22
72	193	34
32	221	20
33	221	43
32	222	43
33	222	42
32	223	24
234	224	12
235	224	14
30	225	38
31	225	18
233	225	12
234	225	54
235	225	24
28	226	21
29	226	108
30	226	6
31	226	15
233	226	25
234	226	88
28	227	80
29	227	48
83	237	22
84	237	31
84	238	35
84	239	22
84	240	27
84	241	22
