10	7	4
11	7	40
10	8	30
11	8	87
127	64	24
128	64	21
128	65	31
128	66	43
127	67	46
128	67	50
127	68	88
7	78	27
7	79	37
6	80	33
7	80	56
8	80	13
17	80	37
18	80	25
19	80	3
8	81	11
18	81	4
19	81	23
20	81	34
21	81	32
21	82	87
91	82	49
91	83	22
92	83	27
92	84	20
93	84	22
93	85	26
94	85	16
94	86	10
103	94	19
104	94	29
105	94	22
81	97	53
82	97	107
83	97	91
31	130	98
32	130	35
31	131	83
32	131	43
31	132	28
0	199	34
0	200	50
0	201	55
1	201	18
124	229	10
125	229	14
122	230	11
123	230	43
124	230	45
125	230	33
212	248	19
212	249	51
212	250	54
