51	15	18
52	15	44
52	16	50
55	48	85
56	48	31
57	48	28
58	48	8
55	49	28
58	49	52
59	49	15
59	50	20
14	55	21
26	63	29
27	63	32
25	64	22
26	64	27
27	64	63
245	98	56
246	99	32
247	99	26
247	100	11
248	100	28
249	100	31
76	101	25
76	102	117
19	135	43
20	135	133
21	135	43
19	136	31
20	136	26
21	136	27
19	137	35
19	138	33
19	139	15
20	139	27
20	140	35
20	141	36
20	142	28
21	142	21
21	143	39
21	144	27
21	145	22
22	145	23
191	151	25
192	151	29
193	151	17
197	151	5
198	151	26
193	152	18
194	152	29
195	152	58
196	152	37
197	152	43
198	152	11
208	164	7
208	165	52
209	165	36
176	180	98
177	180	21
176	181	20
48	183	39
48	184	43
48	185	26
216	187	15
217	187	30
216	188	43
215	189	24
214	190	21
101	208	38
101	209	15
102	209	35
102	210	26
103	211	21
243	223	39
243	224	22
244	224	27
244	225	36
242	226	89
243	226	79
244	226	52
245	226	2
85	255	30
