133	32	65
134	32	43
133	33	26
69	55	32
69	56	65
70	56	8
69	57	78
69	58	36
25	74	72
26	74	104
25	75	40
26	75	49
26	76	34
27	76	12
27	77	17
147	105	49
148	105	39
155	110	23
20	111	52
21	111	23
155	111	43
150	112	34
151	112	41
152	112	24
153	112	25
154	112	33
155	112	40
151	113	57
152	113	24
213	160	24
214	160	29
210	161	23
211	161	93
254	203	159
255	203	39
254	204	29
255	204	21
143	216	50
143	217	54
142	218	15
143	218	64
142	219	71
142	220	43
143	220	37
142	221	37
143	221	66
