61	0	32
222	0	33
59	1	32
60	1	26
222	1	42
58	2	20
59	2	29
222	2	23
223	2	6
223	3	33
223	4	51
223	5	35
223	6	39
250	20	23
250	21	72
123	68	47
123	69	79
121	70	51
122	70	71
123	70	32
121	71	33
190	100	68
190	101	49
101	120	16
102	120	44
103	120	36
104	120	25
105	120	9
105	121	23
106	121	23
106	122	8
107	122	36
108	122	45
109	122	45
110	122	29
111	122	32
112	122	18
112	123	24
113	123	41
113	124	36
114	124	15
113	125	17
114	125	57
113	126	39
114	126	64
115	126	15
250	151	23
250	152	25
249	153	28
250	153	10
248	154	61
249	154	57
248	155	122
249	155	18
255	206	19
255	207	60
255	208	15
200	238	2
200	239	50
201	239	33
202	239	72
203	239	26
98	253	40
98	254	51
98	255	32
