148	47	21
148	48	38
148	49	31
147	50	24
148	50	8
146	51	19
147	51	9
145	52	20
146	52	16
144	53	26
143	54	15
114	73	28
113	74	28
114	74	46
113	75	46
113	76	31
112	78	37
251	94	20
251	95	24
252	95	35
253	95	53
254	95	37
255	95	15
94	118	10
95	118	31
94	119	109
95	119	13
94	120	63
196	215	19
144	216	40
196	216	96
197	216	16
144	217	71
196	217	31
197	217	5
236	217	28
237	217	101
238	217	45
196	218	18
197	218	7
237	218	30
196	221	53
127	222	59
127	223	31
128	223	45
