251	4	34
252	4	10
251	5	32
250	6	16
251	6	52
250	7	24
251	7	22
250	8	31
249	9	32
249	10	23
39	21	36
40	21	48
41	21	22
42	21	50
43	21	22
39	22	24
40	22	20
41	22	49
42	22	94
43	22	30
36	23	21
37	23	48
39	23	32
34	24	7
35	24	38
36	24	15
37	24	70
38	24	39
39	24	12
34	25	18
35	25	30
35	26	59
36	26	55
36	27	71
94	65	82
95	65	40
96	65	38
97	65	25
94	66	13
95	66	25
96	66	21
97	66	30
98	66	40
98	67	21
99	67	40
100	68	35
101	68	27
102	69	25
102	70	7
103	70	45
103	71	41
104	71	34
167	88	30
167	89	37
168	90	37
169	91	30
170	91	22
170	92	23
171	92	43
171	93	26
12	110	67
12	111	66
12	112	20
52	127	13
52	128	36
53	128	13
53	129	72
53	130	37
53	131	44
54	131	25
140	179	13
140	180	32
140	181	29
141	181	12
139	182	29
140	182	26
141	182	107
139	183	68
140	183	72
141	183	21
218	208	34
219	208	45
220	209	51
218	249	56
218	250	11
219	250	25
219	251	28
220	251	11
220	252	28
221	252	22
221	253	28
222	253	15
222	254	45
223	254	44
223	255	29
