15	20	35
16	20	46
15	21	13
16	21	17
2	37	20
2	38	27
1	39	32
1	40	49
1	41	33
1	42	11
2	42	23
2	43	27
2	44	23
2	45	27
2	46	26
2	47	5
3	47	46
3	48	26
3	49	25
3	50	17
3	51	37
3	52	29
2	53	21
2	54	15
3	54	6
3	55	25
3	56	5
4	56	25
4	57	27
4	58	20
5	58	16
5	59	30
6	60	30
6	61	33
5	62	54
6	62	16
4	63	35
4	64	42
4	65	123
4	66	55
5	66	40
39	66	35
40	66	38
69	66	11
70	66	6
39	67	16
40	67	91
69	67	114
70	67	91
69	68	3
70	68	46
70	69	29
71	69	12
72	69	33
73	69	20
71	70	30
72	70	56
73	70	46
209	126	47
208	127	22
209	127	97
65	137	7
70	137	21
71	137	26
72	137	35
65	138	24
66	138	32
67	138	25
68	138	30
69	138	27
70	138	20
96	149	1
97	149	80
96	150	18
97	150	30
223	150	49
224	150	23
95	151	6
96	151	29
223	151	66
95	152	25
95	153	29
95	154	22
96	154	20
96	155	25
95	156	22
96	156	19
32	157	32
33	157	41
95	157	25
32	158	34
95	158	11
96	158	25
31	159	13
32	159	44
96	159	41
32	160	31
32	161	15
33	161	20
33	162	35
33	163	77
32	164	38
33	164	82
145	219	45
146	219	18
146	220	26
147	220	25
147	221	33
148	222	22
148	223	7
149	223	38
152	225	13
153	225	40
154	225	41
155	225	33
152	226	24
156	226	30
157	226	28
158	227	20
158	228	25
93	253	19
93	254	35
93	255	38
