153	0	41
151	1	9
152	1	26
151	2	31
14	27	25
13	28	23
14	28	28
12	29	28
13	29	35
12	30	41
11	31	23
12	31	12
7	32	49
8	32	79
9	32	15
11	32	31
9	33	60
10	33	54
11	33	22
9	34	7
10	34	13
27	57	62
27	58	47
27	59	30
27	60	36
27	61	27
27	62	50
27	63	8
241	64	36
240	65	35
241	65	32
239	66	20
240	66	33
142	103	9
143	103	13
143	104	51
16	105	43
17	105	49
143	105	24
144	105	21
144	106	27
145	107	21
36	136	29
37	136	25
34	137	27
35	137	33
36	137	19
16	139	46
17	139	41
17	140	24
18	140	27
164	212	11
163	213	22
164	213	67
163	214	28
163	215	30
163	216	27
163	217	25
163	218	26
164	219	32
164	220	12
181	235	18
181	236	43
181	237	61
182	237	6
181	238	33
199	242	51
200	242	37
