141	10	82
140	11	19
141	11	36
139	12	38
140	12	29
132	170	20
133	170	52
134	170	18
132	171	30
133	171	31
134	171	78
25	190	23
26	190	37
246	190	56
23	191	62
24	191	85
25	191	34
246	191	48
23	192	42
24	192	65
246	192	16
23	193	21
53	206	41
52	207	51
53	207	37
52	208	31
52	209	27
52	210	28
51	211	28
52	211	25
76	211	22
49	212	59
50	212	28
76	212	51
77	212	40
47	213	21
48	213	31
49	213	13
83	227	11
84	227	33
83	228	21
84	228	30
83	229	28
83	230	32
82	231	32
81	232	20
82	232	33
81	233	21
80	238	23
79	239	26
79	240	44
78	241	46
78	242	7
