39	11	38
40	11	31
42	11	8
43	11	14
44	11	42
45	11	24
41	12	21
42	12	29
43	12	21
142	14	56
143	14	95
141	15	21
142	15	40
146	44	9
65	45	17
146	45	73
62	46	29
63	46	30
64	46	35
65	46	66
66	46	39
145	46	2
146	46	18
61	47	30
62	47	16
145	47	25
62	48	29
145	48	22
146	48	13
61	49	14
62	49	24
145	49	29
61	50	128
62	50	66
145	50	30
145	51	36
145	52	32
145	53	44
144	54	22
145	54	23
144	55	30
144	56	25
144	57	34
144	58	37
142	59	31
143	59	39
144	59	55
140	60	111
141	60	42
140	61	45
172	70	23
172	71	38
172	72	34
172	73	40
172	74	29
172	75	23
173	75	23
173	76	45
174	76	11
174	77	28
174	78	35
32	79	12
33	79	39
34	79	24
35	79	41
36	79	24
45	79	12
46	79	77
174	79	47
30	80	47
31	80	119
32	80	32
44	80	11
45	80	39
30	81	31
31	81	112
44	81	40
8	112	54
8	113	81
9	113	99
9	114	36
10	114	30
10	115	28
10	116	39
10	117	25
3	118	29
4	118	34
5	118	36
6	118	20
7	118	21
8	118	26
9	118	30
0	119	26
1	119	30
2	119	32
149	188	24
150	188	85
148	189	32
149	189	54
11	218	2
11	219	70
11	220	34
12	221	103
13	221	23
12	222	99
115	225	26
116	225	35
117	225	25
118	225	19
111	226	27
112	226	56
113	226	41
114	226	30
110	227	21
111	227	29
112	227	24
150	236	36
150	237	29
149	238	70
150	238	17
149	239	39
149	240	28
149	241	13
150	241	20
150	242	50
150	243	49
