150	9	73
151	9	93
151	10	54
152	10	56
151	11	5
152	11	19
74	28	33
75	28	26
75	29	18
76	29	65
194	29	8
195	29	27
196	29	36
76	30	15
77	30	109
197	30	67
181	36	27
181	37	56
182	37	49
182	38	33
182	39	29
182	40	36
180	41	17
181	41	36
180	42	60
179	43	15
180	43	40
30	181	38
30	182	44
31	182	42
31	183	30
9	199	24
10	199	43
11	199	31
12	199	37
13	199	18
53	227	58
52	228	44
53	228	25
8	236	47
7	237	13
8	237	25
7	238	29
7	239	31
9	239	15
10	239	73
11	239	11
7	240	24
8	240	41
9	240	30
10	240	115
10	241	36
7	245	25
7	246	48
8	246	6
8	247	23
