62	20	39
63	20	43
63	21	33
64	22	30
63	23	28
64	23	6
61	24	22
62	24	26
61	25	28
60	26	22
61	26	13
60	27	37
60	28	61
44	29	31
60	29	52
61	29	20
44	30	30
60	30	67
43	31	31
44	31	16
42	32	18
43	32	27
42	33	28
32	46	26
33	46	34
31	47	19
32	47	22
29	48	24
30	48	67
31	48	41
31	49	15
32	49	35
32	50	32
32	51	31
32	52	30
245	52	28
32	53	31
33	53	35
34	53	30
244	53	29
245	53	8
34	54	18
35	54	182
244	54	35
35	55	5
244	55	36
244	56	25
54	101	19
54	102	30
173	102	38
171	103	39
172	103	45
173	103	24
171	104	11
87	150	21
88	150	56
87	151	68
88	151	47
87	152	24
222	159	26
223	159	49
223	160	112
224	160	25
223	161	99
224	161	22
124	177	49
124	178	20
125	178	33
125	179	29
137	183	69
138	183	10
135	184	34
136	184	57
130	185	11
131	185	25
132	185	11
134	185	16
135	185	30
132	186	18
133	186	23
134	186	24
236	189	7
68	196	46
68	197	39
51	242	23
52	242	59
52	243	27
89	250	29
90	250	43
91	250	31
85	251	23
86	251	36
87	251	26
88	251	23
84	252	15
85	252	18
84	253	39
83	254	8
