30	27	90
31	27	67
32	27	33
30	28	60
31	28	36
32	28	42
33	28	26
29	29	19
30	29	65
31	29	44
30	30	15
31	30	33
192	50	44
192	51	27
193	51	44
193	52	16
192	60	19
192	61	35
192	62	44
191	63	39
190	64	20
115	124	51
115	125	72
104	186	34
103	187	23
104	187	81
105	187	19
103	188	31
104	188	14
105	188	63
111	188	17
102	189	22
105	189	57
111	189	89
112	189	16
102	190	24
102	191	35
167	191	48
102	192	24
164	192	8
165	192	30
167	192	54
102	193	23
165	193	28
166	193	52
103	197	20
103	198	29
106	198	32
104	199	21
105	199	62
106	199	49
145	230	34
146	230	77
147	230	44
145	231	28
146	231	104
147	231	29
144	233	49
145	233	45
146	233	40
153	238	106
