87	1	10
88	1	16
83	2	31
84	2	36
85	2	29
86	2	24
87	2	26
88	2	28
89	2	32
83	3	29
89	3	9
83	4	26
75	5	29
76	5	37
83	5	28
76	6	51
83	6	33
83	7	24
84	7	18
84	8	36
84	9	27
84	10	29
85	11	30
152	15	35
119	16	41
151	16	37
151	17	32
151	18	28
149	19	29
150	19	39
151	19	16
149	20	52
95	26	40
94	27	48
95	27	32
152	36	86
153	36	36
213	53	46
212	54	26
213	54	39
214	54	29
214	55	27
217	65	44
218	65	68
219	65	35
220	65	35
216	66	68
217	66	84
219	66	39
220	66	44
45	81	31
46	81	41
189	81	26
43	82	20
44	82	27
46	82	18
189	82	46
190	82	35
191	82	8
48	85	4
49	85	37
50	85	17
46	86	33
47	86	33
48	86	38
46	87	21
47	87	22
13	166	85
13	167	40
149	195	26
150	195	33
151	195	36
152	195	28
147	196	60
148	196	78
149	196	16
147	197	44
160	222	22
160	223	71
160	224	38
160	225	42
129	246	52
129	247	28
129	248	34
130	249	35
131	250	49
131	251	20
132	251	9
132	252	40
133	253	42
