212	24	86
212	25	86
213	25	14
213	26	44
213	27	14
214	27	28
214	28	34
215	29	28
214	30	14
215	30	34
214	31	36
213	32	37
214	32	12
212	33	51
213	33	27
211	34	41
212	34	8
210	35	46
208	36	18
209	36	36
106	70	30
106	71	29
107	71	127
108	71	32
245	74	32
246	74	29
245	75	36
245	76	53
245	77	27
242	78	99
243	78	41
244	78	34
245	78	15
242	79	48
243	79	12
244	79	38
55	90	38
55	91	71
55	92	13
56	92	64
56	93	30
57	93	44
57	94	67
57	95	3
58	95	48
65	95	25
66	95	19
58	96	29
59	96	80
60	96	25
61	96	27
62	96	48
63	96	20
64	96	36
65	96	21
234	103	15
235	103	18
230	104	67
231	104	31
232	104	25
233	104	29
234	104	14
235	104	68
236	104	25
235	105	5
155	111	28
156	111	5
154	112	31
155	112	19
152	113	26
153	113	26
151	114	25
149	115	28
150	115	24
83	116	80
84	116	47
148	116	48
233	131	57
234	131	13
233	132	51
56	146	19
56	147	42
57	147	39
57	148	58
57	149	11
58	149	1
41	173	20
43	173	32
44	173	32
45	173	39
46	173	43
41	174	7
42	174	35
43	174	12
44	174	14
45	174	21
46	174	37
44	175	77
45	175	63
156	249	33
156	250	48
157	250	33
172	252	82
173	252	60
172	253	51
173	253	44
175	253	33
172	254	25
173	254	23
175	254	35
172	255	28
173	255	35
174	255	30
175	255	27
