191	4	60
192	4	135
193	4	35
193	5	34
193	6	33
193	7	30
193	8	32
41	9	20
42	9	63
43	9	9
192	9	29
193	9	30
41	10	14
42	10	15
43	10	35
192	10	29
43	11	30
193	19	26
194	19	54
193	20	21
194	20	46
156	51	42
157	51	63
158	51	7
157	52	40
15	104	26
16	104	74
16	105	21
197	168	61
198	168	93
199	168	32
199	169	40
198	170	17
199	170	41
198	171	44
236	172	34
80	214	12
81	214	10
80	215	40
81	216	39
81	217	56
81	218	29
230	251	27
230	252	22
228	253	57
229	253	30
226	254	41
227	254	38
228	254	11
