189	39	50
190	39	9
190	40	31
191	40	41
191	41	21
192	41	24
196	41	10
197	41	32
198	41	35
199	41	81
200	41	35
200	42	19
201	42	38
201	43	42
201	44	42
202	44	18
203	44	28
202	45	56
203	45	67
195	80	24
195	81	41
195	82	30
196	83	31
25	116	40
23	117	9
24	117	34
25	117	21
23	118	39
23	119	22
219	165	33
220	165	65
220	166	32
29	167	16
29	168	48
30	168	43
28	169	29
29	169	36
27	170	26
28	170	29
27	171	44
27	172	99
27	173	64
150	195	53
151	195	81
151	196	26
152	196	71
153	196	36
156	196	67
157	196	103
158	196	28
153	197	23
154	197	37
155	197	25
156	197	31
157	197	25
158	197	50
156	198	98
157	198	86
158	198	10
156	199	54
46	207	33
47	207	20
46	208	37
44	209	34
45	209	45
43	210	29
106	212	10
105	213	59
106	213	34
105	214	9
18	224	30
18	225	34
19	225	9
19	226	39
20	226	7
20	227	30
20	228	33
141	233	71
142	233	31
141	234	28
142	234	42
115	244	46
115	245	38
116	245	36
231	248	18
232	248	9
230	249	30
231	249	47
232	249	47
233	250	33
234	250	24
235	251	35
236	252	33
236	253	39
231	254	9
232	254	34
237	254	29
232	255	14
233	255	38
236	255	22
237	255	37
