148	31	24
149	31	27
148	32	27
149	32	33
150	32	18
138	38	28
139	38	67
139	39	33
77	112	67
77	113	54
55	117	46
55	118	55
55	119	40
62	134	38
58	135	20
59	135	37
60	135	30
61	135	14
62	135	45
63	135	76
57	136	26
58	136	82
57	137	34
56	138	21
56	139	20
56	140	22
55	141	25
56	141	9
53	142	7
54	142	54
55	142	16
54	143	9
87	148	12
88	148	38
180	148	15
214	148	29
88	149	38
87	150	10
88	150	23
87	151	39
87	152	28
88	152	24
89	155	56
92	156	20
90	157	33
91	157	38
90	158	23
91	158	8
91	159	30
91	160	36
51	172	30
51	173	36
51	174	28
51	175	18
51	176	25
51	177	27
51	178	33
51	179	21
51	180	21
206	181	18
207	181	42
208	181	29
209	181	18
209	182	29
210	182	32
211	182	46
212	183	25
213	183	20
215	183	21
213	184	25
214	184	52
215	184	32
22	185	27
22	186	22
23	186	25
24	186	26
25	186	23
25	187	10
26	187	25
27	187	28
236	192	23
237	192	39
236	193	51
237	193	13
