4	5	36
5	5	49
4	6	36
5	6	42
4	7	52
5	7	49
3	8	26
4	8	39
2	9	36
3	9	43
112	42	37
111	43	26
112	43	42
111	44	27
92	73	30
93	73	30
93	74	56
94	74	28
160	82	62
161	82	63
161	83	46
187	130	23
188	130	12
187	131	51
188	131	9
187	132	40
127	204	121
127	205	43
127	206	20
224	206	22
220	207	34
224	207	36
10	208	32
11	208	14
220	208	37
221	208	36
223	208	27
224	208	41
11	209	28
220	209	86
221	209	66
222	209	69
223	209	35
12	210	40
105	210	66
104	211	20
105	211	72
106	211	33
104	212	14
132	221	38
132	222	16
133	222	20
133	223	26
133	224	12
134	224	12
134	225	41
134	226	19
135	226	19
164	226	14
135	227	37
163	227	6
164	227	28
135	228	28
163	228	40
135	229	24
162	229	29
163	229	11
135	230	26
160	230	5
161	230	46
135	231	14
160	231	44
157	232	25
158	232	28
159	232	33
155	233	17
156	233	35
154	234	36
155	234	22
152	235	9
153	235	37
152	236	39
152	237	15
225	252	34
226	252	44
226	253	55
226	254	29
