180	14	26
77	15	49
78	15	34
178	15	10
179	15	49
180	15	36
77	16	34
78	16	102
79	16	39
106	33	8
107	33	42
106	34	44
114	47	41
113	48	23
114	48	26
113	49	28
113	50	34
113	51	25
113	52	23
110	53	19
111	53	12
113	53	23
114	53	15
113	54	16
114	54	22
113	55	56
230	119	34
231	119	39
232	119	35
232	120	30
233	120	58
233	121	19
44	140	15
44	141	25
45	141	68
46	141	1
45	142	27
124	157	30
124	158	35
125	158	12
125	159	31
125	160	25
196	160	49
125	161	45
196	161	45
125	162	20
197	162	36
134	168	1
135	168	32
136	169	29
137	170	26
137	171	18
138	171	83
139	171	66
138	172	38
139	172	11
139	173	32
140	174	36
140	175	35
140	176	65
139	177	27
140	177	15
139	178	36
140	178	16
139	179	27
140	179	95
139	180	70
140	180	34
110	181	37
111	181	40
109	182	4
110	182	59
111	182	45
112	182	36
110	183	32
111	183	36
112	183	84
