165	8	25
165	9	122
166	9	21
165	10	30
166	10	29
166	11	32
166	17	27
165	18	12
166	18	119
167	18	57
49	54	30
48	55	35
49	55	165
49	56	63
49	57	13
26	78	20
27	78	56
26	79	66
27	79	16
26	80	32
105	83	61
105	84	69
156	105	37
156	106	117
155	107	25
156	107	51
51	108	42
52	108	65
156	111	34
155	112	60
154	113	10
155	113	39
95	160	40
92	161	25
93	161	24
94	161	45
95	161	37
92	162	34
63	181	19
64	181	98
65	181	32
61	182	49
62	182	64
63	182	39
64	182	14
65	182	32
61	183	36
62	183	58
65	183	25
66	183	28
66	184	15
67	184	29
67	185	18
68	185	21
68	186	93
68	187	15
192	197	34
193	197	14
187	198	28
188	198	34
189	198	19
190	198	24
191	198	20
95	221	50
95	222	56
95	223	27
96	223	14
176	223	40
96	224	66
176	224	56
96	225	27
