117	6	62
117	7	68
95	27	12
95	28	28
95	29	30
95	30	36
95	31	41
96	31	40
97	31	130
95	32	55
96	32	31
21	41	20
22	41	43
21	42	87
22	42	110
21	43	65
22	43	77
69	50	16
68	51	122
69	51	32
67	52	10
68	52	133
67	53	22
68	53	16
68	54	48
55	125	23
55	126	31
53	127	22
54	127	30
52	128	28
53	128	19
51	129	13
52	129	21
50	130	21
51	130	27
49	131	18
50	131	19
47	132	16
48	132	27
49	132	29
47	133	44
239	222	21
240	222	25
241	222	36
243	222	11
244	222	14
238	223	50
239	223	17
240	223	8
242	223	29
243	223	80
238	224	51
239	224	28
240	224	30
241	224	36
241	225	65
242	225	13
241	226	54
242	226	34
242	227	91
243	227	42
196	234	7
196	235	25
194	236	46
195	236	52
