242	48	30
243	48	86
244	48	22
242	49	13
243	49	29
103	50	72
103	51	38
249	51	3
250	51	32
251	51	36
252	51	32
253	51	43
93	59	51
94	59	28
97	59	25
98	59	110
93	60	27
96	60	27
97	60	47
98	60	1
96	61	26
97	61	12
48	93	22
49	93	7
109	101	66
110	101	77
111	101	13
111	102	39
111	103	56
111	104	9
112	104	43
113	104	22
114	104	30
113	105	43
15	120	28
15	121	69
92	188	19
93	188	8
94	188	10
95	188	23
92	189	23
93	189	39
94	189	55
133	247	27
134	247	65
135	247	64
132	248	51
133	248	20
132	249	22
131	250	86
128	251	28
129	251	35
130	251	28
128	252	50
