120	63	9
121	63	18
119	64	30
120	64	22
119	65	39
129	65	33
130	65	24
119	66	18
129	66	11
130	66	61
131	66	43
156	110	36
157	110	27
157	111	34
156	112	31
157	112	30
156	113	15
146	114	45
145	115	30
145	116	53
146	116	25
142	117	11
145	117	40
146	117	35
142	118	90
143	118	50
144	118	42
145	118	12
63	131	9
54	132	13
55	132	27
56	132	25
57	132	24
61	132	29
62	132	31
63	132	4
64	132	37
57	133	4
58	133	33
59	133	25
60	133	22
61	133	21
64	133	22
65	133	20
65	134	37
65	135	12
66	135	24
66	136	40
198	136	50
198	137	96
199	137	15
196	138	43
197	138	54
198	138	28
196	139	5
228	139	44
228	140	48
228	141	60
230	201	35
231	201	61
232	201	95
230	202	9
231	202	85
232	202	22
230	203	35
231	203	53
230	204	22
231	204	44
232	204	12
243	207	20
244	207	78
243	208	43
112	221	18
111	222	20
112	222	71
110	223	13
111	223	108
112	223	13
229	241	27
229	242	44
229	243	46
