150	2	26
150	3	37
150	4	35
149	5	50
150	5	33
208	26	38
209	26	65
66	43	79
67	43	20
74	62	27
75	62	61
76	62	35
5	84	32
5	85	25
6	85	29
6	86	30
6	87	18
58	95	22
59	95	86
58	96	32
59	96	56
9	97	30
10	97	22
57	97	32
58	97	36
10	98	58
11	98	79
57	98	42
58	98	34
11	99	10
12	99	21
57	99	21
58	99	30
58	100	28
58	101	41
67	103	66
15	104	45
67	104	32
15	105	30
14	106	29
193	106	34
14	107	26
193	107	51
14	108	24
193	108	19
82	143	17
82	144	141
83	144	15
167	146	24
167	147	48
38	148	32
39	148	19
168	148	28
35	149	15
36	149	36
37	149	28
38	149	15
168	149	36
35	150	37
168	150	22
78	158	89
187	181	31
187	182	25
188	182	45
189	183	47
32	185	15
32	186	30
31	187	53
77	248	12
78	248	45
78	249	45
79	249	34
209	249	40
210	249	41
209	250	77
210	250	45
211	250	33
211	251	16
212	251	35
213	251	23
213	252	30
213	253	24
214	253	104
216	254	34
217	254	21
217	255	27
