181	10	29
186	29	53
187	29	49
186	30	29
187	30	45
185	31	13
186	31	66
185	32	36
186	32	14
184	33	21
185	33	40
182	34	30
183	34	30
184	34	62
181	35	30
180	36	32
181	36	25
178	37	36
179	37	48
173	38	23
174	38	66
175	38	35
176	38	29
177	38	25
158	40	31
159	40	60
145	49	34
146	49	24
144	50	29
145	50	56
148	50	30
166	50	64
167	50	34
142	51	21
143	51	66
144	51	46
147	51	35
166	51	55
167	51	30
142	52	40
147	52	35
146	53	39
147	53	31
145	54	40
146	54	22
144	55	10
119	68	29
120	68	66
244	77	15
245	77	17
245	78	33
246	78	32
246	79	45
246	80	20
246	81	41
246	82	7
245	150	32
245	151	25
245	152	22
246	152	25
246	153	35
246	154	41
247	154	41
247	155	28
195	156	26
194	157	30
195	157	40
193	158	27
194	158	6
95	162	13
96	162	68
235	207	51
110	218	10
110	219	60
110	220	56
109	221	19
110	221	29
110	222	36
246	222	23
110	223	28
246	223	19
247	223	16
109	224	20
110	224	33
109	225	18
110	225	34
110	226	123
111	226	39
