165	8	26
165	9	41
167	9	87
165	10	32
166	10	50
167	10	75
165	11	23
166	11	33
114	108	56
113	109	24
114	109	47
34	123	32
35	123	14
35	124	63
38	128	51
38	129	35
37	130	24
38	130	19
239	130	58
37	131	31
240	131	36
37	132	32
240	132	28
36	133	23
37	133	20
239	133	48
238	134	36
239	134	22
236	135	18
237	135	51
236	136	14
213	154	44
214	155	40
215	155	9
226	204	35
227	204	52
226	205	30
227	205	37
226	206	47
225	207	32
226	207	84
225	208	20
226	208	68
225	236	97
225	237	53
226	237	36
225	238	77
225	239	77
225	240	36
