204	39	94
94	42	34
94	43	35
95	43	47
122	49	9
123	49	30
122	50	51
123	50	27
124	50	30
121	51	36
122	51	19
120	52	24
121	52	19
169	59	44
169	60	34
170	60	42
190	85	30
191	85	20
191	86	22
192	86	36
193	86	26
116	91	21
117	91	94
205	99	27
206	100	28
206	101	32
40	102	31
206	102	4
207	102	14
40	103	44
207	103	30
40	104	25
41	104	36
43	104	17
41	105	22
42	105	33
43	105	30
131	138	29
131	139	32
130	140	34
129	141	102
130	141	12
203	150	18
204	150	26
205	150	21
206	150	23
207	150	29
208	150	39
209	150	28
203	151	27
209	151	25
210	151	48
197	152	20
198	152	82
199	152	23
202	152	30
211	152	29
198	153	25
199	153	15
200	153	19
201	153	13
212	153	38
212	154	18
213	154	30
212	155	14
213	155	35
212	156	36
213	156	34
158	183	18
157	184	13
158	184	13
159	184	39
160	184	18
160	185	41
161	185	30
57	227	50
58	227	40
