145	2	100
146	2	32
145	3	15
146	3	44
19	5	19
20	5	4
15	6	59
16	6	41
17	6	36
18	6	83
19	6	20
20	6	37
15	7	35
16	7	31
19	7	21
20	7	32
15	8	18
16	8	24
17	8	28
18	8	26
19	8	13
14	9	25
15	9	19
13	10	31
14	10	23
12	11	36
13	11	69
12	12	45
13	12	12
70	12	17
71	12	26
11	13	31
71	13	78
72	13	12
10	14	27
11	14	11
72	14	35
2	15	18
3	15	26
4	15	21
5	15	16
9	15	34
10	15	31
11	15	13
6	16	26
7	16	27
8	16	30
9	16	37
10	16	26
11	16	26
236	35	13
237	35	56
237	36	53
118	46	26
118	47	92
119	47	22
78	57	85
76	58	5
77	58	81
96	63	2
96	64	139
97	64	20
95	65	25
159	76	37
160	76	69
159	77	16
160	77	11
12	94	49
217	118	11
218	118	29
218	119	40
218	120	37
218	121	19
224	144	28
225	144	41
9	145	89
10	145	63
224	145	24
225	145	38
9	146	37
10	146	11
9	147	3
10	147	35
10	148	81
247	165	31
247	166	73
111	193	62
111	194	10
137	223	53
137	224	44
137	225	11
43	233	62
42	234	25
43	234	30
42	235	37
43	235	43
44	235	30
45	235	60
46	235	33
44	236	35
45	236	25
