216	9	18
217	9	9
216	10	73
217	10	42
39	17	24
40	17	36
38	18	31
39	18	18
37	19	25
36	20	36
37	20	8
36	21	28
35	22	19
36	22	3
35	23	33
35	24	25
35	25	19
34	26	32
34	27	32
34	28	19
35	28	26
35	29	26
20	46	17
21	46	58
22	46	24
20	47	39
22	47	48
28	72	8
28	73	50
28	74	48
29	74	17
202	83	51
203	83	36
203	84	50
203	85	28
147	89	74
147	90	34
60	127	10
60	128	121
61	128	44
61	129	48
66	129	15
67	129	26
68	129	32
60	130	6
61	130	88
69	130	29
70	130	26
71	130	36
72	130	24
77	130	19
78	130	27
79	130	32
80	130	25
81	130	24
82	130	27
83	130	24
84	130	79
72	131	15
73	131	35
74	131	25
75	131	28
76	131	29
77	131	8
84	131	43
85	131	28
84	132	18
85	132	24
187	134	22
188	134	57
187	135	27
188	135	25
236	161	40
237	161	28
235	162	52
236	162	87
237	162	7
79	201	16
80	201	51
81	201	45
82	201	52
76	202	69
77	202	32
78	202	28
79	202	15
2	203	29
3	204	23
4	204	26
5	204	29
6	205	33
7	205	28
8	205	33
0	207	55
0	208	38
0	209	45
3	209	107
4	209	7
0	210	30
1	210	47
2	210	40
3	210	68
4	210	37
1	211	12
52	249	17
52	250	30
54	250	44
55	250	46
52	251	39
55	251	6
56	251	37
52	252	27
53	252	112
56	252	12
57	252	24
57	253	31
58	254	39
59	254	8
59	255	31
60	255	22
