150	5	35
150	6	40
151	7	36
151	8	31
152	8	5
152	9	28
169	9	22
170	9	13
153	10	48
170	10	31
171	10	56
154	11	30
172	11	14
155	12	21
155	13	26
156	14	51
156	15	36
156	16	28
156	17	27
155	18	11
156	18	24
155	19	46
156	19	21
155	20	34
185	30	35
186	30	42
185	31	59
186	31	64
187	31	27
185	32	60
186	32	39
187	32	35
188	33	32
188	34	24
189	34	34
189	35	9
190	35	29
190	36	30
191	37	35
191	38	43
253	41	45
254	41	6
254	42	28
254	43	28
255	44	47
83	149	10
83	150	83
84	150	54
85	150	14
156	225	28
157	226	26
152	227	15
157	227	26
152	228	61
153	228	36
154	228	24
155	228	32
156	228	32
157	228	34
158	228	29
176	236	10
176	237	44
176	238	26
177	238	54
