125	54	23
126	54	14
185	54	37
186	54	53
187	54	15
182	118	11
183	118	28
184	118	8
185	118	28
186	118	20
187	118	35
188	118	27
181	119	25
182	119	12
189	119	34
190	119	21
190	120	16
191	120	30
192	120	24
192	121	29
193	121	34
194	121	31
195	121	19
195	122	21
75	123	18
75	124	24
76	124	12
76	125	34
77	125	13
76	126	18
77	126	34
78	127	39
78	128	35
79	128	29
79	129	27
80	129	15
80	130	23
81	131	28
82	132	50
83	133	26
84	135	91
85	135	32
83	198	29
84	198	34
82	199	33
83	199	32
80	215	31
80	216	49
80	217	23
80	218	22
80	219	33
81	219	21
82	219	90
83	219	20
84	219	48
79	220	26
80	220	122
81	220	21
83	220	24
79	221	37
80	221	22
81	221	4
79	222	49
80	222	14
81	222	26
81	223	25
95	230	67
95	231	44
26	235	35
25	236	14
26	236	27
25	237	21
26	237	35
26	238	37
247	246	63
247	247	45
