66	0	38
67	0	38
68	0	39
69	0	36
70	0	9
33	4	28
35	4	19
34	5	23
35	5	33
36	5	33
37	5	20
166	39	66
165	40	13
166	40	76
165	41	15
166	41	23
166	42	34
166	43	31
166	44	29
166	45	33
165	46	91
166	46	12
165	47	12
166	47	8
66	86	30
66	87	68
66	88	30
18	108	96
17	109	9
18	109	49
147	123	34
148	123	70
29	148	43
30	148	53
30	149	20
31	149	6
212	183	12
213	183	54
214	183	128
111	210	57
111	211	51
112	211	21
104	212	14
112	212	36
113	212	31
105	213	26
106	213	27
107	213	22
108	213	29
109	213	30
110	213	30
111	213	29
112	213	35
113	213	32
107	214	8
238	248	114
239	248	42
238	249	11
