26	13	2
25	14	14
26	14	109
22	16	46
75	24	61
76	24	85
50	63	43
50	64	82
254	82	54
254	83	52
254	84	20
214	98	13
212	99	9
213	99	45
212	100	43
211	101	61
212	101	12
210	102	56
209	103	19
210	103	34
209	104	119
210	104	26
37	127	1
38	127	29
39	127	26
37	128	74
38	128	38
39	128	87
40	128	42
38	129	10
38	141	50
39	141	26
2	167	33
122	174	68
124	174	21
125	174	37
126	174	23
121	175	34
122	175	115
123	175	36
124	175	28
113	184	33
113	185	32
114	185	37
114	186	18
126	197	21
127	197	55
127	198	12
97	199	18
254	225	34
255	226	52
