184	9	19
184	10	24
185	10	57
184	11	25
185	11	72
40	37	40
39	38	35
40	38	110
39	39	24
40	39	21
40	40	28
41	40	49
42	40	9
41	41	21
42	41	20
59	82	54
60	82	43
58	83	30
59	83	91
60	83	41
61	83	25
58	84	20
59	84	41
60	84	61
131	105	70
132	105	16
8	211	13
9	211	23
9	212	27
10	212	20
10	213	38
11	213	18
11	214	26
12	214	11
12	215	25
13	215	10
13	216	19
14	216	25
14	217	20
15	217	14
200	217	24
201	217	32
15	218	30
201	218	15
202	218	64
16	219	24
16	220	28
182	238	55
183	238	47
183	239	38
184	239	11
184	240	27
185	240	11
