1	39	92
0	40	21
1	40	104
2	40	24
0	41	23
102	137	37
103	137	71
104	137	24
105	137	32
106	137	18
101	138	39
102	138	39
103	138	6
104	138	39
105	138	28
106	138	44
101	139	80
102	139	59
105	139	8
106	139	16
100	140	54
101	140	120
102	140	31
73	185	13
73	186	32
74	186	35
74	187	60
74	188	30
74	189	33
74	190	33
153	222	19
153	223	65
154	224	33
170	232	87
166	233	15
170	233	35
167	234	38
168	234	12
169	234	42
170	234	12
167	235	15
168	235	24
164	250	31
165	250	37
166	250	46
38	251	4
37	252	31
38	252	44
193	252	21
194	252	33
37	253	35
191	253	51
192	253	26
36	254	28
37	254	41
191	254	29
36	255	58
37	255	74
191	255	33
