150	19	27
150	20	54
150	21	20
151	21	30
72	40	27
70	41	22
71	41	31
72	41	21
66	42	27
67	42	25
68	42	30
69	42	31
64	43	18
65	43	26
63	44	21
64	44	19
62	45	81
61	46	15
62	46	11
61	47	28
58	48	7
59	48	25
60	48	32
61	48	17
55	49	12
56	49	23
57	49	28
58	49	17
53	50	30
54	50	27
55	50	11
51	51	18
52	51	44
38	71	93
38	72	52
38	73	30
40	74	26
41	74	41
42	74	29
43	74	12
40	75	37
42	75	7
43	75	26
39	76	55
39	77	27
51	84	15
51	85	32
47	86	18
48	86	29
49	86	53
50	86	46
49	87	8
50	87	20
128	139	44
128	140	65
129	141	27
129	142	21
130	143	24
130	144	25
130	145	28
130	146	24
130	147	19
131	148	30
131	149	18
131	150	20
131	151	22
131	152	48
131	153	24
131	154	20
129	173	45
128	176	25
127	177	28
128	177	44
127	178	30
61	216	18
61	217	28
60	218	37
59	219	22
68	219	11
69	219	15
59	220	30
69	220	50
59	221	20
60	221	32
61	221	21
69	221	33
62	222	29
63	222	24
64	222	27
68	222	13
69	222	34
65	223	17
66	223	33
68	223	21
67	224	20
116	246	20
114	247	15
115	247	36
116	247	26
117	247	41
118	247	15
114	248	32
115	248	9
