194	6	15
195	6	38
196	6	35
197	6	33
194	7	23
178	10	39
179	10	41
180	10	48
180	11	30
181	11	10
180	12	12
181	12	70
59	15	26
60	15	29
59	16	43
187	16	39
195	16	19
59	17	23
186	17	62
187	17	14
193	17	8
194	17	43
195	17	33
193	18	17
35	42	10
35	43	37
35	44	38
36	44	6
35	45	17
36	45	28
36	46	35
36	47	26
36	48	33
36	49	35
37	49	31
37	50	35
72	95	16
73	95	45
74	95	24
74	96	34
115	155	25
114	156	29
115	156	98
116	156	52
117	156	26
59	191	23
59	192	39
59	193	55
75	198	30
76	198	17
76	199	29
77	199	40
78	200	16
78	201	18
77	202	15
78	202	16
77	203	20
77	204	15
77	205	18
78	205	17
77	206	20
77	207	28
13	209	26
14	209	58
14	210	43
14	211	40
15	212	22
22	229	6
253	229	79
254	229	29
21	230	77
22	230	16
52	244	45
52	245	55
240	247	38
239	248	32
239	249	36
239	250	31
239	251	45
238	252	33
239	252	23
238	253	27
237	254	33
237	255	28
