255	17	39
161	40	35
161	41	87
127	93	40
126	94	37
127	94	28
151	94	10
152	94	59
125	95	32
126	95	41
144	95	25
149	95	30
150	95	32
151	95	36
152	95	46
153	95	59
154	95	22
155	95	32
156	95	13
126	96	35
143	96	25
144	96	89
147	96	14
148	96	27
149	96	19
157	96	25
158	96	30
159	96	23
125	97	29
126	97	19
146	97	31
147	97	1
160	97	19
161	97	24
145	98	21
146	98	7
162	98	18
143	99	19
144	99	24
145	99	59
162	99	23
163	99	31
164	99	18
144	100	91
145	100	37
163	100	8
164	100	40
144	101	62
86	122	31
87	122	45
87	123	76
16	222	49
17	222	72
15	223	29
16	223	25
15	224	72
11	225	108
12	225	51
15	225	35
11	226	37
12	226	46
225	250	20
226	250	61
225	251	48
226	251	49
224	252	40
225	252	19
226	252	87
