103	10	26
102	11	2
103	11	24
102	12	74
101	13	41
100	14	25
101	14	17
100	15	14
3	44	42
204	60	23
201	61	38
202	61	40
203	61	39
204	61	42
205	61	42
204	62	26
205	62	18
203	63	36
204	63	4
200	64	10
201	64	25
202	64	25
199	65	11
200	65	26
198	66	38
199	66	23
198	67	25
39	78	29
39	79	54
92	98	26
92	99	27
93	99	32
94	99	14
94	100	24
95	100	26
95	101	15
96	101	59
97	101	20
96	102	21
178	116	33
177	117	65
178	117	24
43	203	45
44	203	51
44	204	46
44	205	37
44	206	33
44	207	30
42	208	57
43	208	39
44	208	54
40	209	39
41	209	54
42	209	56
