83	0	27
83	1	28
83	2	35
83	3	36
83	4	26
6	5	15
83	5	30
6	6	76
7	6	25
83	6	37
6	7	43
7	7	29
83	7	15
7	8	14
77	33	41
78	33	57
79	33	38
75	34	38
76	34	47
77	34	17
78	34	43
79	34	40
74	35	29
75	35	36
74	36	31
75	36	30
75	37	43
75	38	5
76	38	23
128	80	47
129	80	37
130	80	42
131	80	30
123	81	53
124	81	43
125	81	21
128	81	12
129	81	50
133	97	56
132	98	34
133	98	78
33	108	53
33	109	38
34	109	28
164	114	29
165	114	16
164	115	43
164	116	26
37	144	30
38	144	39
39	144	28
40	144	53
159	146	61
160	146	53
