152	4	9
148	5	48
149	5	24
152	5	33
151	6	47
151	7	69
151	8	32
19	28	24
19	29	59
19	30	3
20	30	25
20	31	27
20	32	14
21	32	22
21	33	66
20	34	8
21	34	36
21	35	14
247	52	113
246	53	39
247	53	43
117	54	87
118	54	107
131	54	15
238	54	3
239	54	23
240	54	12
244	54	18
245	54	30
246	54	30
247	54	17
117	55	65
118	55	27
130	55	41
131	55	15
239	55	6
240	55	23
241	55	24
242	55	24
243	55	31
244	55	45
245	55	24
246	55	74
117	56	17
129	56	41
130	56	45
245	56	37
246	56	141
128	57	4
129	57	34
128	58	29
127	59	27
0	89	42
0	90	32
220	158	7
221	158	101
221	159	9
211	164	37
211	165	41
212	165	10
211	166	16
212	166	32
211	167	22
212	167	28
209	186	16
210	186	25
210	187	13
211	187	14
211	188	36
212	189	41
212	190	13
213	190	25
213	191	28
213	192	13
214	192	28
214	193	40
35	249	32
34	250	9
35	250	13
34	251	33
35	251	3
34	252	27
34	253	25
34	254	24
34	255	26
