243	0	25
243	1	36
243	2	32
242	3	44
243	3	29
240	4	9
241	4	58
240	5	53
246	34	56
247	34	52
246	35	50
247	35	9
243	38	18
243	39	23
243	40	19
251	46	65
250	47	36
251	47	23
250	48	30
30	53	35
29	54	26
30	54	27
29	55	48
30	55	53
29	56	33
29	57	10
94	65	24
95	65	47
96	65	29
92	66	20
93	66	59
94	66	18
135	154	28
136	154	17
137	154	39
138	154	41
136	155	24
175	176	22
176	176	27
177	176	50
178	176	10
173	177	27
174	177	21
178	177	70
180	177	25
178	178	37
179	178	45
180	178	30
181	178	38
181	179	25
51	195	38
52	195	57
60	227	7
60	228	43
61	228	69
62	228	33
