86	70	47
87	70	49
88	70	35
86	71	79
89	71	45
90	71	48
91	71	24
91	72	38
92	72	24
92	73	24
93	73	28
94	74	35
94	75	21
95	75	26
95	76	35
96	76	22
95	77	74
176	140	37
176	141	63
176	142	20
187	155	57
186	156	32
187	156	27
186	157	27
7	180	27
8	180	31
64	180	34
6	181	19
7	181	17
63	181	33
64	181	29
5	182	14
6	182	26
4	183	18
5	183	18
3	184	26
4	184	48
3	185	21
3	186	11
2	187	27
194	187	11
195	187	24
2	188	29
191	188	6
194	188	30
195	188	21
1	189	44
191	189	88
192	189	65
193	189	44
194	189	26
0	190	28
0	191	11
59	205	24
60	205	28
60	206	34
61	206	40
92	206	19
93	207	63
93	208	9
94	208	31
95	209	36
95	210	14
