68	12	61
69	12	35
151	13	23
151	14	54
152	14	71
152	15	35
153	15	10
158	21	85
158	22	34
79	36	95
80	36	59
79	37	19
80	37	112
81	37	41
80	38	21
81	38	39
103	40	31
104	40	71
104	41	24
105	41	30
95	69	33
96	69	76
97	69	23
98	69	26
101	69	70
96	70	4
97	70	31
98	70	42
101	70	50
99	71	36
250	85	29
251	85	20
252	85	32
250	86	43
251	86	35
106	96	27
105	97	32
106	97	9
105	98	40
104	99	34
103	100	26
101	101	25
103	101	24
101	102	12
102	102	32
103	102	8
19	118	25
20	118	23
21	119	33
22	119	34
23	119	29
24	119	25
25	119	19
26	119	22
26	120	31
26	121	42
26	143	27
27	143	95
24	144	29
25	144	28
24	145	16
159	156	25
66	190	73
67	190	34
66	191	81
67	191	43
216	195	21
217	195	39
218	195	24
218	196	7
219	196	36
220	197	50
222	197	22
223	197	59
220	198	7
221	198	28
222	198	56
223	198	30
222	199	37
223	199	57
223	200	7
38	205	28
122	205	16
37	206	28
38	206	56
122	206	10
123	206	28
123	207	25
124	207	25
124	208	38
132	214	3
132	215	22
7	216	53
133	216	27
134	216	37
135	216	27
143	216	35
7	217	28
136	217	22
137	217	21
138	217	29
139	217	24
140	217	28
141	217	22
142	217	32
143	217	27
7	218	25
