43	49	27
44	49	26
44	50	27
45	50	53
46	50	25
229	54	22
229	55	31
228	56	18
229	56	8
100	57	57
101	57	42
228	57	22
100	58	49
101	58	26
228	58	28
227	59	11
228	59	29
227	60	45
228	60	28
174	137	31
175	137	39
174	138	15
175	138	24
176	138	52
177	138	34
177	139	45
178	139	117
178	140	63
176	142	28
176	143	34
175	144	27
176	144	29
175	145	33
175	146	25
175	147	21
175	148	31
175	149	27
101	168	22
102	168	29
103	168	7
101	169	39
102	169	36
103	169	25
207	188	19
208	188	38
208	189	69
209	189	25
227	191	108
228	191	15
87	201	11
84	202	12
85	202	31
86	202	35
87	202	57
83	203	23
84	203	11
