5	12	23
6	13	32
7	13	21
7	14	57
219	27	52
219	28	41
220	28	18
220	29	34
133	131	49
133	132	38
133	133	30
133	134	29
134	134	18
81	135	52
134	135	43
135	135	21
81	136	49
135	136	17
136	136	16
136	137	19
137	137	31
138	137	57
139	137	20
43	147	19
44	147	33
45	147	31
46	147	26
43	148	46
30	158	6
30	159	39
31	159	10
30	160	13
31	160	45
31	161	11
32	161	27
32	162	35
33	163	45
34	163	29
35	163	17
38	163	33
39	163	32
40	163	24
35	164	19
36	164	28
37	164	37
38	164	21
40	164	66
40	165	39
41	165	55
38	224	93
39	224	36
40	224	91
41	224	6
38	225	17
40	225	63
139	230	22
139	231	38
139	232	34
140	233	28
140	234	29
140	235	19
141	236	33
141	237	30
142	238	15
142	239	20
142	240	27
143	241	26
143	242	25
144	242	4
144	243	36
145	244	26
146	245	18
146	246	24
147	247	23
147	248	22
148	248	38
148	249	21
149	249	15
148	250	18
149	250	26
148	251	21
