164	5	40
165	5	27
98	19	72
99	19	100
100	19	37
197	53	44
197	54	27
198	54	17
198	55	35
42	91	32
43	91	99
42	92	19
43	92	18
43	93	36
43	94	15
44	94	29
44	95	12
45	95	32
137	95	11
138	95	17
45	96	27
46	96	10
138	96	36
139	96	14
46	97	22
47	97	31
139	97	28
140	97	12
47	98	5
48	98	30
49	98	43
140	98	25
229	117	61
230	117	96
230	118	33
115	144	140
114	145	11
115	145	40
226	145	31
112	146	10
113	146	36
114	146	41
226	146	45
112	147	29
113	147	9
226	147	39
226	148	24
227	148	22
227	149	29
27	150	62
228	150	35
27	151	31
28	151	41
228	151	25
229	151	34
27	152	11
28	152	45
29	152	26
229	152	28
27	153	43
28	153	49
29	153	17
230	153	31
230	154	22
231	154	18
231	155	24
232	156	24
232	157	30
233	158	26
233	159	8
234	159	28
235	159	20
236	160	28
237	160	26
237	161	17
238	162	25
238	163	18
239	163	24
239	164	24
239	165	26
239	166	14
240	167	24
140	168	54
141	168	87
240	168	33
240	169	33
240	170	71
241	170	51
242	170	64
239	171	32
240	171	17
241	171	50
239	172	40
241	172	62
239	173	35
240	173	32
241	173	17
242	173	30
240	174	37
241	174	54
200	179	49
201	179	37
200	180	76
201	180	16
199	181	36
200	181	46
201	181	24
198	182	21
199	182	17
200	182	26
201	182	15
188	187	42
189	187	134
188	188	30
189	188	30
174	189	17
175	189	65
173	190	56
174	190	39
175	190	17
172	191	31
173	191	38
172	192	34
173	192	30
172	193	43
172	194	28
172	195	32
171	196	9
172	196	39
170	197	71
171	197	46
164	243	59
165	243	36
