2	23	45
3	23	34
4	23	35
5	23	38
6	23	39
28	23	18
29	23	11
2	24	199
6	24	61
29	24	29
29	25	26
29	26	25
30	26	8
29	27	27
30	27	68
29	28	42
30	28	112
28	29	24
29	29	58
27	30	55
28	30	58
29	30	15
120	43	52
119	44	22
119	45	30
119	46	7
120	46	17
120	47	30
120	48	30
121	48	14
121	49	44
121	50	27
123	50	18
124	50	35
121	51	95
122	51	29
123	51	32
170	51	36
170	52	40
185	52	11
186	52	49
187	52	102
188	52	25
169	53	20
184	53	47
185	53	48
169	54	32
169	55	28
169	56	32
148	57	25
149	57	29
147	58	26
148	58	28
149	58	28
57	69	51
57	70	24
58	70	33
58	71	17
59	71	44
59	72	13
60	72	35
61	72	32
62	73	70
101	83	5
15	93	58
16	93	57
8	94	8
9	94	33
10	94	29
11	94	29
12	94	26
13	94	16
14	94	32
15	94	107
8	95	12
13	95	5
14	95	24
15	95	73
15	96	6
239	111	24
240	111	88
241	111	48
240	112	22
241	112	42
242	113	24
246	113	35
247	113	24
242	114	18
243	114	27
245	114	44
246	114	2
247	114	55
248	114	30
251	114	21
244	115	34
245	115	36
252	115	81
253	116	142
228	172	62
229	173	21
228	174	7
229	174	30
229	175	31
48	178	30
217	178	38
48	179	26
217	179	19
218	179	52
48	180	34
48	181	59
4	198	30
3	199	92
4	199	58
5	199	53
4	200	34
5	200	16
1	249	20
0	250	32
1	250	14
2	250	27
1	251	27
1	252	31
