239	23	76
238	24	29
239	24	42
239	25	46
239	26	39
240	26	23
239	27	24
240	27	8
239	28	33
239	29	28
238	30	25
239	30	48
232	31	144
233	31	41
234	31	40
235	31	35
237	31	50
238	31	26
239	31	37
236	32	54
237	32	34
211	41	33
212	41	62
213	41	48
211	42	10
74	81	21
74	82	35
74	83	65
74	84	80
74	85	104
75	85	17
214	124	115
214	125	31
215	125	16
215	126	28
215	127	20
216	127	33
217	127	21
221	127	4
217	128	11
218	128	33
219	128	44
220	128	37
221	128	66
222	128	27
