8	14	38
9	14	22
9	15	36
10	15	39
11	15	25
10	16	7
11	16	84
79	36	31
80	36	16
79	37	37
79	38	26
78	39	10
79	39	28
79	40	32
79	41	12
80	41	32
80	42	32
82	42	28
80	43	40
81	43	61
82	43	72
81	44	33
82	44	16
210	68	14
211	68	22
212	68	5
206	69	21
207	69	49
208	69	23
209	69	27
210	69	19
211	69	23
212	69	35
114	78	17
115	78	23
110	98	46
111	99	24
111	100	31
111	101	26
13	137	73
14	137	35
15	137	62
13	138	13
15	138	59
14	139	23
15	139	27
8	147	50
8	148	68
144	152	33
145	152	43
146	152	7
146	153	30
147	153	35
148	153	9
65	234	49
66	234	81
65	235	31
