88	0	54
89	0	115
90	0	26
89	1	94
199	10	12
198	11	31
197	12	23
198	12	29
197	13	47
196	14	40
197	14	20
196	15	32
191	43	40
192	43	34
191	44	30
192	44	22
186	113	34
185	114	42
186	114	36
185	115	101
186	115	48
186	116	25
186	117	40
185	118	3
186	118	38
120	146	17
121	146	26
122	146	17
120	147	38
122	147	33
120	148	23
121	148	54
122	148	36
123	148	33
124	148	51
121	149	11
124	149	14
125	149	118
125	150	71
54	161	37
50	162	56
51	162	52
52	162	34
53	162	29
54	162	97
55	162	24
53	163	21
54	163	39
229	247	59
230	247	140
231	247	25
232	247	9
229	248	47
230	248	69
231	248	48
232	248	37
229	249	31
230	249	11
231	249	24
232	249	6
229	250	28
219	251	12
220	251	26
229	251	25
220	252	21
221	252	27
228	252	26
221	253	6
222	253	24
223	253	32
227	253	33
228	253	21
224	254	16
225	254	41
226	254	16
227	254	7
