163	41	32
171	41	38
172	41	48
162	42	27
172	42	43
162	43	39
172	43	20
173	43	30
162	44	30
171	52	102
168	53	27
169	53	30
170	53	35
171	53	46
172	53	38
168	54	11
172	54	26
111	60	24
112	60	58
112	61	57
112	62	37
236	98	27
236	99	42
237	99	36
238	99	36
239	99	9
236	100	125
237	100	12
255	138	11
254	139	45
255	139	15
252	140	50
253	140	36
254	140	44
50	171	25
49	172	26
50	172	14
49	173	33
49	174	22
50	174	24
50	175	23
20	181	52
21	181	27
22	181	35
21	182	18
36	202	106
37	202	73
34	203	23
35	203	24
36	203	31
37	203	50
35	204	39
36	204	21
242	224	41
243	224	64
244	224	10
241	225	25
244	225	22
241	226	42
63	230	20
64	230	32
65	231	24
65	232	31
177	242	13
157	243	25
160	243	8
177	243	49
157	244	13
158	244	39
159	244	34
176	244	23
177	244	16
176	245	31
174	247	14
174	248	26
