46	39	28
47	39	31
45	40	24
46	40	13
46	88	44
47	88	9
45	89	26
46	89	29
45	90	35
44	91	25
45	91	9
44	92	30
44	93	21
45	93	22
45	94	12
46	94	27
51	94	36
47	95	30
52	95	27
48	96	22
52	96	22
52	97	15
53	97	12
52	98	25
51	99	16
52	99	22
51	100	16
27	104	24
28	104	32
26	105	41
27	105	18
28	105	17
29	105	19
23	106	40
24	106	29
25	106	21
79	158	48
79	159	46
80	160	31
79	161	11
80	161	14
185	172	23
205	214	38
203	215	9
204	215	25
205	215	30
203	216	68
204	216	36
127	248	30
127	249	68
128	249	6
127	250	22
128	250	22
128	251	21
