54	53	20
54	54	37
54	55	29
54	56	26
54	57	39
55	57	24
55	58	39
56	58	63
57	58	46
117	66	24
118	66	51
119	66	24
119	67	64
120	67	9
120	68	120
121	68	56
120	69	65
121	69	30
62	73	26
63	73	41
61	74	12
62	74	37
60	75	31
61	75	31
112	125	25
112	126	72
112	127	28
112	128	11
113	128	17
113	129	33
112	130	12
113	130	17
110	131	6
111	131	33
112	131	32
110	132	28
172	145	84
172	146	50
173	146	13
173	147	54
174	147	49
173	148	23
174	148	56
174	149	10
9	162	48
8	163	43
9	163	29
223	169	28
222	170	17
223	170	53
25	172	78
26	172	48
25	173	24
26	173	69
26	174	74
101	183	19
100	184	58
101	184	122
158	204	32
158	205	33
158	206	29
158	207	36
157	208	5
158	208	19
157	209	25
157	210	30
159	210	51
160	210	51
157	211	26
158	211	29
159	211	40
157	212	28
158	212	91
159	212	12
157	213	21
158	213	30
157	214	5
158	214	48
159	214	38
159	215	30
159	216	29
159	217	22
172	230	13
90	231	28
172	231	70
173	231	36
90	232	41
172	232	46
13	233	88
90	233	29
12	234	33
13	234	58
12	235	24
198	237	30
199	237	34
200	237	44
201	237	34
202	237	29
205	237	42
197	238	21
206	238	24
206	239	114
206	240	42
206	241	39
