11	2	50
12	2	26
11	3	26
11	4	30
10	5	17
11	5	15
10	6	8
11	6	12
11	7	36
21	7	9
22	7	34
23	7	17
11	8	19
12	8	30
13	8	39
21	8	28
23	8	48
14	9	26
15	9	23
23	9	24
15	10	11
16	10	31
17	10	31
18	10	25
19	10	30
23	10	33
18	11	12
19	11	38
20	11	34
21	11	35
22	11	26
23	11	23
20	12	18
21	12	20
108	39	33
109	39	30
110	39	37
108	40	95
109	40	30
111	40	53
111	41	71
112	41	50
112	42	18
113	42	37
114	42	29
114	43	22
115	43	29
238	43	58
116	44	36
117	44	26
238	44	39
117	45	28
118	45	17
118	46	11
43	47	29
44	47	6
43	48	58
44	48	80
44	49	32
45	49	43
46	49	65
47	49	69
11	58	48
12	58	17
11	59	41
43	96	18
44	96	76
43	97	12
44	97	123
45	97	22
45	98	35
46	98	26
46	99	12
47	99	19
47	100	22
47	101	4
48	101	24
47	102	32
48	102	15
46	103	25
47	103	26
76	213	20
76	214	53
76	215	44
76	216	40
118	223	75
119	223	35
118	224	10
119	224	109
71	241	12
70	242	28
71	242	45
70	243	14
71	243	8
