122	3	13
122	4	84
123	4	64
123	5	51
124	5	97
162	30	48
163	30	29
162	31	20
163	31	87
158	32	74
159	32	29
160	32	34
161	32	28
162	32	30
163	32	35
157	33	41
158	33	31
158	34	35
157	35	27
158	35	26
214	35	16
215	35	59
216	35	29
214	36	20
215	36	67
70	40	40
71	40	32
70	41	31
71	41	46
70	42	7
71	42	39
71	43	55
167	43	134
176	43	24
71	44	35
167	44	3
168	44	33
169	44	46
170	44	38
171	44	48
175	44	31
176	44	21
71	45	119
72	45	16
172	45	58
173	45	54
174	45	40
13	55	22
14	55	11
13	56	53
13	57	51
218	102	39
219	102	38
220	102	61
221	102	24
221	103	38
222	103	31
223	103	16
228	108	23
228	109	26
228	110	23
228	111	31
228	112	17
229	112	13
229	113	23
229	114	27
229	115	31
229	116	23
229	117	28
230	117	7
230	118	34
231	118	25
232	118	61
230	119	24
231	119	130
232	119	70
233	119	7
232	120	30
118	129	20
118	130	98
118	131	16
203	180	39
204	180	73
169	206	15
170	206	43
171	206	68
169	207	43
171	207	56
168	208	19
