58	9	35
59	9	81
60	9	37
58	10	52
60	10	52
61	10	103
57	11	42
58	11	13
56	12	34
57	12	25
56	13	56
57	13	18
222	18	34
220	19	34
221	19	36
165	58	74
164	59	15
165	59	32
167	100	23
168	100	47
167	101	88
168	101	63
162	102	35
163	102	32
164	102	46
165	102	64
166	102	27
167	102	29
168	102	77
174	104	22
173	105	10
174	105	29
173	106	10
163	141	44
163	142	38
226	198	8
227	198	32
228	198	24
229	198	21
224	199	40
225	199	28
226	199	15
230	199	28
231	199	22
222	200	33
223	200	18
231	200	47
221	201	6
230	201	31
231	201	13
96	216	18
97	216	26
97	217	61
98	217	60
97	218	51
98	218	33
97	219	26
106	230	16
107	230	51
107	231	16
2	249	49
2	250	34
3	250	33
3	251	44
4	251	20
4	252	17
5	252	46
91	254	112
92	254	7
91	255	6
92	255	72
