244	22	57
244	23	60
243	24	37
241	25	9
242	25	23
240	26	19
241	26	30
239	27	28
240	27	14
100	54	34
101	54	20
100	55	52
118	55	25
119	55	29
118	56	62
119	56	101
118	57	81
119	57	21
63	59	20
64	59	42
65	59	29
66	59	26
66	60	26
151	69	52
151	70	52
152	70	77
151	71	18
38	94	50
38	95	25
39	95	137
38	96	6
39	96	67
119	102	43
119	103	71
118	104	14
119	104	142
119	105	29
101	142	19
101	143	45
102	143	35
102	144	25
61	160	8
62	160	25
63	160	20
64	160	38
65	160	25
60	161	28
61	161	22
65	161	45
59	162	24
65	162	26
55	163	22
56	163	34
57	163	28
58	163	26
59	163	18
36	165	50
37	165	38
36	166	21
