40	2	37
40	3	41
40	4	23
41	4	17
40	5	33
39	6	38
39	7	28
38	8	12
39	8	25
38	9	40
37	10	46
38	10	36
37	11	107
38	11	38
36	28	48
36	29	25
37	29	18
30	30	50
37	30	25
30	31	28
31	31	21
31	32	14
32	32	37
142	36	47
141	37	31
142	37	28
141	38	61
90	39	24
90	40	83
216	151	32
217	151	71
218	151	29
21	185	48
20	186	33
21	186	18
19	187	51
20	187	25
19	188	34
19	189	26
89	215	36
89	216	108
90	216	2
89	217	37
181	239	44
181	240	38
180	241	17
181	241	18
180	242	32
