40	11	47
39	12	73
40	12	23
39	13	2
253	18	39
252	19	11
253	19	25
252	20	31
251	21	27
242	50	40
243	50	22
242	51	18
243	51	63
241	52	46
242	52	113
241	53	37
242	53	33
228	56	14
229	56	28
101	126	8
98	127	21
99	127	32
100	127	30
101	127	25
102	127	41
103	127	29
93	128	19
97	128	10
98	128	41
99	128	9
101	128	25
102	128	27
94	129	28
95	129	18
96	129	22
97	129	29
98	129	68
99	129	23
100	129	38
101	129	14
96	130	4
97	130	22
98	130	30
75	166	23
76	166	29
77	166	72
74	167	48
75	167	73
76	167	32
69	168	37
70	168	22
69	169	32
70	169	42
225	202	75
224	203	70
225	203	74
226	203	32
225	204	32
226	204	47
225	205	94
226	205	30
225	206	30
225	207	27
224	208	28
225	208	99
9	253	50
9	254	28
10	254	19
10	255	27
