31	2	21
32	2	23
32	3	44
32	4	20
33	4	13
3	6	72
3	7	66
3	8	31
28	13	75
29	13	22
31	13	20
32	13	48
28	14	27
29	14	43
30	14	45
31	14	28
32	14	5
83	27	33
83	28	35
82	29	28
82	30	22
82	31	50
83	32	49
83	33	56
84	33	17
83	34	41
84	34	53
112	34	33
113	34	20
55	35	22
56	35	44
112	35	51
113	35	54
114	35	17
123	35	23
55	36	39
114	36	50
115	36	20
116	36	27
123	36	20
124	36	18
115	37	42
124	37	31
125	38	34
126	39	25
127	39	32
128	39	31
129	40	52
128	41	19
129	41	74
204	86	83
56	93	23
57	93	51
181	127	34
192	127	68
193	127	32
180	128	12
181	128	26
192	128	18
193	128	46
180	129	36
180	130	37
194	132	28
194	133	19
195	133	57
196	133	35
35	158	90
36	158	34
35	159	28
36	159	55
35	160	24
36	160	15
44	160	59
45	160	27
36	161	32
44	161	27
36	162	30
37	162	57
38	162	24
44	162	20
38	163	16
39	163	83
43	163	27
42	164	40
41	165	47
242	200	54
243	201	30
199	224	59
200	224	45
200	225	17
228	239	15
228	240	42
229	240	24
228	241	21
229	241	129
