185	8	30
186	8	29
187	8	46
191	9	36
192	9	15
191	10	30
191	11	25
191	12	33
190	13	21
191	13	13
189	14	19
190	14	29
188	15	17
189	15	25
187	16	18
188	16	33
187	17	94
140	23	11
140	24	45
141	24	38
142	25	28
143	25	7
143	26	40
200	33	27
200	34	19
201	34	10
201	35	28
201	36	26
202	37	35
202	38	51
203	38	24
234	77	54
235	77	19
232	78	16
233	78	29
234	78	23
229	79	31
230	79	22
231	79	29
232	79	12
228	80	39
144	100	20
145	100	18
145	101	62
186	101	8
187	101	57
187	102	51
187	103	20
110	156	54
110	157	49
251	213	36
252	213	55
253	213	24
214	214	26
250	214	12
251	214	17
253	214	42
214	215	73
253	215	24
214	216	66
215	216	53
253	216	22
254	216	30
215	217	37
254	217	5
255	217	27
